2971	1	1	8	2594.551000	265.610333	0.00117556	0.00015456	0.00026566	0.1815	C	1	01.01.2000 12:37:20	
2972	1	1	8	2595.051000	266.110333	0.00117777	0.00015496	0.00026566	0.1820	C	1	01.01.2000 12:37:50	
2973	1	1	8	2595.551000	266.610333	0.00117999	0.00015536	0.00026558	0.1823	C	1	01.01.2000 12:38:20	
2974	1	1	8	2596.051000	267.110333	0.00118220	0.00015576	0.00026558	0.1827	C	1	01.01.2000 12:38:50	
2975	1	1	8	2596.551000	267.610333	0.00118441	0.00015617	0.00026551	0.1830	C	1	01.01.2000 12:39:20	
2976	1	1	8	2597.051000	268.110333	0.00118662	0.00015658	0.00026543	0.1835	C	1	01.01.2000 12:39:50	
2977	1	1	8	2597.551000	268.610333	0.00118884	0.00015698	0.00026566	0.1841	C	1	01.01.2000 12:40:20	
2978	1	1	8	2598.051000	269.110333	0.00119105	0.00015739	0.00026558	0.1847	C	1	01.01.2000 12:40:50	
2979	1	1	8	2598.551000	269.610333	0.00119326	0.00015780	0.00026551	0.1852	C	1	01.01.2000 12:41:20	
2980	1	1	8	2599.051000	270.110333	0.00119548	0.00015821	0.00026551	0.1853	C	1	01.01.2000 12:41:50	
2981	1	1	8	2599.551000	270.610333	0.00119769	0.00015862	0.00026558	0.1859	C	1	01.01.2000 12:42:20	
2982	1	1	8	2600.051000	271.110333	0.00119990	0.00015903	0.00026566	0.1862	C	1	01.01.2000 12:42:50	
2983	1	1	8	2600.551000	271.610333	0.00120212	0.00015944	0.00026551	0.1870	C	1	01.01.2000 12:43:20	
2984	1	1	8	2601.051000	272.110333	0.00120433	0.00015986	0.00026551	0.1876	C	1	01.01.2000 12:43:50	
2985	1	1	8	2601.551000	272.610333	0.00120654	0.00016027	0.00026566	0.1882	C	1	01.01.2000 12:44:20	
2986	1	1	8	2602.051000	273.110333	0.00120875	0.00016069	0.00026558	0.1887	C	1	01.01.2000 12:44:50	
2987	1	1	8	2602.551000	273.610333	0.00121097	0.00016111	0.00026558	0.1893	C	1	01.01.2000 12:45:20	
2988	1	1	8	2603.051000	274.110333	0.00121318	0.00016153	0.00026535	0.1897	C	1	01.01.2000 12:45:50	
2989	1	1	8	2603.551000	274.610333	0.00121539	0.00016195	0.00026566	0.1902	C	1	01.01.2000 12:46:20	
2990	1	1	8	2604.051000	275.110333	0.00121761	0.00016237	0.00026558	0.1908	C	1	01.01.2000 12:46:50	
2991	1	1	8	2604.551000	275.610333	0.00121982	0.00016279	0.00026574	0.1913	C	1	01.01.2000 12:47:20	
2992	1	1	8	2605.051000	276.110333	0.00122203	0.00016322	0.00026551	0.1919	C	1	01.01.2000 12:47:50	
2993	1	1	8	2605.551000	276.610333	0.00122424	0.00016364	0.00026551	0.1928	C	1	01.01.2000 12:48:20	
2994	1	1	8	2606.051000	277.110333	0.00122646	0.00016407	0.00026551	0.1936	C	1	01.01.2000 12:48:50	
2995	1	1	8	2606.551000	277.610333	0.00122867	0.00016450	0.00026543	0.1942	C	1	01.01.2000 12:49:20	
2996	1	1	8	2607.051000	278.110333	0.00123088	0.00016493	0.00026558	0.1948	C	1	01.01.2000 12:49:50	
2997	1	1	8	2607.551000	278.610333	0.00123310	0.00016536	0.00026551	0.1955	C	1	01.01.2000 12:50:20	
2998	1	1	8	2608.051000	279.110333	0.00123531	0.00016579	0.00026551	0.1963	C	1	01.01.2000 12:50:50	
2999	1	1	8	2608.551000	279.610333	0.00123752	0.00016623	0.00026543	0.1969	C	1	01.01.2000 12:51:20	
3000	1	1	8	2609.051000	280.110333	0.00123974	0.00016667	0.00026566	0.1975	C	1	01.01.2000 12:51:50	
3001	1	1	8	2609.551000	280.610333	0.00124195	0.00016710	0.00026566	0.1983	C	1	01.01.2000 12:52:20	
3002	1	1	8	2610.051000	281.110333	0.00124416	0.00016754	0.00026574	0.1992	C	1	01.01.2000 12:52:50	
3003	1	1	8	2610.551000	281.610333	0.00124637	0.00016799	0.00026543	0.2001	C	1	01.01.2000 12:53:20	
3004	1	1	8	2611.051000	282.110333	0.00124859	0.00016843	0.00026574	0.2007	C	1	01.01.2000 12:53:50	
3005	1	1	8	2611.551000	282.610333	0.00125080	0.00016887	0.00026551	0.2015	C	1	01.01.2000 12:54:20	
3006	1	1	8	2612.051000	283.110333	0.00125301	0.00016932	0.00026558	0.2024	C	1	01.01.2000 12:54:50	
3007	1	1	8	2612.551000	283.610333	0.00125523	0.00016977	0.00026558	0.2030	C	1	01.01.2000 12:55:20	
3008	1	1	8	2613.051000	284.110333	0.00125744	0.00017022	0.00026551	0.2036	C	1	01.01.2000 12:55:50	
3009	1	1	8	2613.551000	284.610333	0.00125965	0.00017067	0.00026574	0.2044	C	1	01.01.2000 12:56:20	
3010	1	1	8	2614.051000	285.110333	0.00126186	0.00017112	0.00026581	0.2053	C	1	01.01.2000 12:56:50	
3011	1	1	8	2614.551000	285.610333	0.00126408	0.00017158	0.00026566	0.2062	C	1	01.01.2000 12:57:20	
3012	1	1	8	2615.051000	286.110333	0.00126629	0.00017204	0.00026543	0.2073	C	1	01.01.2000 12:57:50	
3013	1	1	8	2615.551000	286.610333	0.00126850	0.00017249	0.00026574	0.2081	C	1	01.01.2000 12:58:20	
3014	1	1	8	2616.051000	287.110333	0.00127072	0.00017296	0.00026543	0.2087	C	1	01.01.2000 12:58:50	
3015	1	1	8	2616.551000	287.610333	0.00127293	0.00017342	0.00026574	0.2096	C	1	01.01.2000 12:59:20	
3016	1	1	8	2617.051000	288.110333	0.00127514	0.00017388	0.00026574	0.2105	C	1	01.01.2000 12:59:50	
3017	1	1	8	2617.551000	288.610333	0.00127736	0.00017435	0.00026551	0.2114	C	1	01.01.2000 13:00:20	
3018	1	1	8	2618.051000	289.110333	0.00127957	0.00017482	0.00026566	0.2122	C	1	01.01.2000 13:00:50	
3019	1	1	8	2618.551000	289.610333	0.00128178	0.00017529	0.00026566	0.2134	C	1	01.01.2000 13:01:20	
3020	1	1	8	2619.051000	290.110333	0.00128399	0.00017576	0.00026558	0.2145	C	1	01.01.2000 13:01:50	
3021	1	1	8	2619.551000	290.610333	0.00128621	0.00017624	0.00026574	0.2154	C	1	01.01.2000 13:02:20	
3022	1	1	8	2620.051000	291.110333	0.00128842	0.00017672	0.00026535	0.2164	C	1	01.01.2000 13:02:50	
3023	1	1	8	2620.551000	291.610333	0.00129063	0.00017720	0.00026566	0.2175	C	1	01.01.2000 13:03:20	
3024	1	1	8	2621.051000	292.110333	0.00129285	0.00017768	0.00026558	0.2186	C	1	01.01.2000 13:03:50	
3025	1	1	8	2621.551000	292.610333	0.00129506	0.00017816	0.00026551	0.2195	C	1	01.01.2000 13:04:20	
3026	1	1	8	2622.051000	293.110333	0.00129727	0.00017865	0.00026558	0.2207	C	1	01.01.2000 13:04:50	
3027	1	1	8	2622.551000	293.610333	0.00129948	0.00017914	0.00026558	0.2216	C	1	01.01.2000 13:05:20	
3028	1	1	8	2623.051000	294.110333	0.00130170	0.00017963	0.00026558	0.2224	C	1	01.01.2000 13:05:50	
3029	1	1	8	2623.551000	294.610333	0.00130391	0.00018013	0.00026535	0.2236	C	1	01.01.2000 13:06:20	
3030	1	1	8	2624.051000	295.110333	0.00130612	0.00018062	0.00026566	0.2245	C	1	01.01.2000 13:06:50	
3031	1	1	8	2624.551000	295.610333	0.00130834	0.00018112	0.00026566	0.2256	C	1	01.01.2000 13:07:20	
3032	1	1	8	2625.051000	296.110333	0.00131055	0.00018162	0.00026566	0.2262	C	1	01.01.2000 13:07:50	
3033	1	1	8	2625.551000	296.610333	0.00131276	0.00018212	0.00026558	0.2267	C	1	01.01.2000 13:08:20	
3034	1	1	8	2626.051000	297.110333	0.00131498	0.00018262	0.00026566	0.2274	C	1	01.01.2000 13:08:50	
3035	1	1	8	2626.551000	297.610333	0.00131719	0.00018313	0.00026574	0.2280	C	1	01.01.2000 13:09:20	
3036	1	1	8	2627.051000	298.110333	0.00131940	0.00018363	0.00026558	0.2284	C	1	01.01.2000 13:09:50	
3037	1	1	8	2627.551000	298.610333	0.00132161	0.00018414	0.00026551	0.2287	C	1	01.01.2000 13:10:20	
3038	1	1	8	2628.051000	299.110333	0.00132383	0.00018464	0.00026535	0.2291	C	1	01.01.2000 13:10:50	
3039	1	1	8	2628.551000	299.610333	0.00132604	0.00018515	0.00026566	0.2296	C	1	01.01.2000 13:11:20	
3040	1	1	8	2629.051000	300.110333	0.00132825	0.00018566	0.00026558	0.2300	C	1	01.01.2000 13:11:50	
3041	1	1	8	2629.551000	300.610333	0.00133047	0.00018617	0.00026558	0.2305	C	1	01.01.2000 13:12:20	
3042	1	1	8	2630.051000	301.110333	0.00133268	0.00018668	0.00026589	0.2305	C	1	01.01.2000 13:12:50	
3043	1	1	8	2630.551000	301.610333	0.00133489	0.00018719	0.00026566	0.2308	C	1	01.01.2000 13:13:20	
3044	1	1	8	2631.051000	302.110333	0.00133711	0.00018770	0.00026543	0.2311	C	1	01.01.2000 13:13:50	
3045	1	1	8	2631.551000	302.610333	0.00133932	0.00018821	0.00026551	0.2317	C	1	01.01.2000 13:14:20	
3046	1	1	8	2632.051000	303.110333	0.00134153	0.00018873	0.00026551	0.2319	C	1	01.01.2000 13:14:50	
3047	1	1	8	2632.551000	303.610333	0.00134374	0.00018924	0.00026551	0.2322	C	1	01.01.2000 13:15:20	
3048	1	1	8	2633.051000	304.110333	0.00134596	0.00018975	0.00026558	0.2323	C	1	01.01.2000 13:15:50	
3049	1	1	8	2633.551000	304.610333	0.00134817	0.00019027	0.00026558	0.2328	C	1	01.01.2000 13:16:20	
3050	1	1	8	2634.051000	305.110333	0.00135038	0.00019078	0.00026566	0.2332	C	1	01.01.2000 13:16:50	
3051	1	1	8	2634.551000	305.610333	0.00135260	0.00019130	0.00026543	0.2334	C	1	01.01.2000 13:17:20	
3052	1	1	8	2635.051000	306.110333	0.00135481	0.00019182	0.00026566	0.2338	C	1	01.01.2000 13:17:50	
3053	1	1	8	2635.551000	306.610333	0.00135702	0.00019233	0.00026566	0.2340	C	1	01.01.2000 13:18:20	
3054	1	1	8	2636.051000	307.110333	0.00135923	0.00019285	0.00026551	0.2345	C	1	01.01.2000 13:18:50	
3055	1	1	8	2636.551000	307.610333	0.00136145	0.00019337	0.00026558	0.2349	C	1	01.01.2000 13:19:20	
3056	1	1	8	2637.051000	308.110333	0.00136366	0.00019389	0.00026551	0.2352	C	1	01.01.2000 13:19:50	
3057	1	1	8	2637.551000	308.610333	0.00136587	0.00019441	0.00026543	0.2357	C	1	01.01.2000 13:20:20	
3058	1	1	8	2638.051000	309.110333	0.00136809	0.00019493	0.00026551	0.2360	C	1	01.01.2000 13:20:50	
3059	1	1	8	2638.551000	309.610333	0.00137030	0.00019546	0.00026581	0.2364	C	1	01.01.2000 13:21:20	
3060	1	1	8	2639.051000	310.110333	0.00137251	0.00019598	0.00026566	0.2367	C	1	01.01.2000 13:21:50	
3061	1	1	8	2639.551000	310.610333	0.00137473	0.00019650	0.00026574	0.2374	C	1	01.01.2000 13:22:20	
3062	1	1	8	2640.051000	311.110333	0.00137694	0.00019703	0.00026543	0.2378	C	1	01.01.2000 13:22:50	
3063	1	1	8	2640.551000	311.610333	0.00137915	0.00019756	0.00026551	0.2384	C	1	01.01.2000 13:23:20	
3064	1	1	8	2641.051000	312.110333	0.00138136	0.00019809	0.00026551	0.2389	C	1	01.01.2000 13:23:50	
3065	1	1	8	2641.551000	312.610333	0.00138358	0.00019861	0.00026551	0.2393	C	1	01.01.2000 13:24:20	
3066	1	1	8	2642.051000	313.110333	0.00138579	0.00019915	0.00026551	0.2399	C	1	01.01.2000 13:24:50	
3067	1	1	8	2642.551000	313.610333	0.00138800	0.00019968	0.00026558	0.2406	C	1	01.01.2000 13:25:20	
3068	1	1	8	2643.051000	314.110333	0.00139022	0.00020021	0.00026551	0.2415	C	1	01.01.2000 13:25:50	
3069	1	1	8	2643.551000	314.610333	0.00139243	0.00020075	0.00026551	0.2421	C	1	01.01.2000 13:26:20	
3070	1	1	8	2644.051000	315.110333	0.00139464	0.00020128	0.00026543	0.2430	C	1	01.01.2000 13:26:50	
3071	1	1	8	2644.551000	315.610333	0.00139685	0.00020182	0.00026558	0.2439	C	1	01.01.2000 13:27:20	
3072	1	1	8	2645.051000	316.110333	0.00139907	0.00020236	0.00026551	0.2445	C	1	01.01.2000 13:27:50	
3073	1	1	8	2645.551000	316.610333	0.00140128	0.00020290	0.00026558	0.2457	C	1	01.01.2000 13:28:20	
3074	1	1	8	2646.051000	317.110333	0.00140349	0.00020345	0.00026551	0.2468	C	1	01.01.2000 13:28:50	
3075	1	1	8	2646.551000	317.610333	0.00140571	0.00020400	0.00026528	0.2480	C	1	01.01.2000 13:29:20	
3076	1	1	8	2647.051000	318.110333	0.00140792	0.00020455	0.00026543	0.2493	C	1	01.01.2000 13:29:50	
3077	1	1	8	2647.551000	318.610333	0.00141013	0.00020510	0.00026574	0.2506	C	1	01.01.2000 13:30:20	
3078	1	1	8	2648.051000	319.110333	0.00141235	0.00020566	0.00026551	0.2522	C	1	01.01.2000 13:30:50	
3079	1	1	8	2648.551000	319.610333	0.00141456	0.00020622	0.00026581	0.2540	C	1	01.01.2000 13:31:20	
3080	1	1	8	2649.051000	320.110333	0.00141677	0.00020678	0.00026551	0.2561	C	1	01.01.2000 13:31:50	
3081	1	1	8	2649.551000	320.610333	0.00141898	0.00020735	0.00026558	0.2578	C	1	01.01.2000 13:32:20	
3082	1	1	8	2650.051000	321.110333	0.00142120	0.00020792	0.00026535	0.2602	C	1	01.01.2000 13:32:50	
3083	1	1	8	2650.551000	321.610333	0.00142341	0.00020850	0.00026551	0.2625	C	1	01.01.2000 13:33:20	
3084	1	1	8	2651.051000	322.110333	0.00142562	0.00020908	0.00026551	0.2651	C	1	01.01.2000 13:33:50	
3085	1	1	8	2651.551000	322.610333	0.00142784	0.00020967	0.00026543	0.2677	C	1	01.01.2000 13:34:20	
3086	1	1	8	2652.051000	323.110333	0.00143005	0.00021027	0.00026566	0.2706	C	1	01.01.2000 13:34:50	
3087	1	1	8	2652.551000	323.610333	0.00143226	0.00021087	0.00026551	0.2737	C	1	01.01.2000 13:35:20	
3088	1	1	8	2653.051000	324.110333	0.00143447	0.00021148	0.00026581	0.2767	C	1	01.01.2000 13:35:50	
3089	1	1	8	2653.551000	324.610333	0.00143669	0.00021210	0.00026551	0.2799	C	1	01.01.2000 13:36:20	
3090	1	1	8	2654.051000	325.110333	0.00143890	0.00021272	0.00026558	0.2833	C	1	01.01.2000 13:36:50	
3091	1	1	8	2654.551000	325.610333	0.00144111	0.00021335	0.00026558	0.2868	C	1	01.01.2000 13:37:20	
3092	1	1	8	2655.051000	326.110333	0.00144333	0.00021399	0.00026543	0.2903	C	1	01.01.2000 13:37:50	
3093	1	1	8	2655.551000	326.610333	0.00144554	0.00021464	0.00026581	0.2940	C	1	01.01.2000 13:38:20	
3094	1	1	8	2656.051000	327.110333	0.00144775	0.00021529	0.00026551	0.2978	C	1	01.01.2000 13:38:50	
3095	1	1	8	2656.551000	327.610333	0.00144997	0.00021595	0.00026566	0.3017	C	1	01.01.2000 13:39:20	
3096	1	1	8	2657.051000	328.110333	0.00145218	0.00021663	0.00026558	0.3059	C	1	01.01.2000 13:39:50	
3097	1	1	8	2657.551000	328.610333	0.00145439	0.00021731	0.00026558	0.3101	C	1	01.01.2000 13:40:20	
3098	1	1	8	2658.051000	329.110333	0.00145660	0.00021800	0.00026543	0.3143	C	1	01.01.2000 13:40:50	
3099	1	1	8	2658.551000	329.610333	0.00145882	0.00021870	0.00026566	0.3188	C	1	01.01.2000 13:41:20	
3100	1	1	8	2659.051000	330.110333	0.00146103	0.00021941	0.00026543	0.3234	C	1	01.01.2000 13:41:50	
3101	1	1	8	2659.551000	330.610333	0.00146324	0.00022013	0.00026551	0.3281	C	1	01.01.2000 13:42:20	
3102	1	1	8	2660.051000	331.110333	0.00146546	0.00022086	0.00026543	0.3329	C	1	01.01.2000 13:42:50	
3103	1	1	8	2660.549500	331.608833	0.00146766	0.00022160	0.00026535	0.3379	C	5	01.01.2000 13:43:20	
3104	1	1	8	2661.049500	332.108833	0.00146987	0.00022236	0.00026543	0.3428	C	1	01.01.2000 13:43:50	
3105	1	1	8	2661.523833	332.583167	0.00147197	0.00022308	0.00026551	0.3478	C	5	01.01.2000 13:44:19	
3106	1	1	8	2662.002833	333.062167	0.00147409	0.00022382	0.00026558	0.3529	C	5	01.01.2000 13:44:47	
3107	1	1	8	2662.485833	333.545167	0.00147623	0.00022458	0.00026574	0.3579	C	5	01.01.2000 13:45:16	
3108	1	1	8	2662.943833	334.003167	0.00147826	0.00022531	0.00026551	0.3629	C	5	01.01.2000 13:45:44	
3109	1	1	8	2663.405667	334.465000	0.00148030	0.00022606	0.00026551	0.3680	C	5	01.01.2000 13:46:11	
3110	1	1	8	2663.847667	334.907000	0.00148226	0.00022678	0.00026558	0.3732	C	5	01.01.2000 13:46:38	
3111	1	1	8	2664.298500	335.357833	0.00148425	0.00022753	0.00026551	0.3783	C	5	01.01.2000 13:47:05	
3112	1	1	8	2664.735833	335.795167	0.00148619	0.00022827	0.00026551	0.3835	C	5	01.01.2000 13:47:31	
3113	1	1	8	2665.177167	336.236500	0.00148814	0.00022902	0.00026574	0.3887	C	5	01.01.2000 13:47:58	
3114	1	1	8	2665.606833	336.666167	0.00149005	0.00022977	0.00026566	0.3938	C	5	01.01.2000 13:48:24	
3115	1	1	8	2666.009833	337.069167	0.00149183	0.00023047	0.00026551	0.3989	C	5	01.01.2000 13:48:48	
3116	1	1	8	2666.438833	337.498167	0.00149373	0.00023124	0.00026566	0.4040	C	5	01.01.2000 13:49:13	
3117	1	1	8	2666.825167	337.884500	0.00149544	0.00023193	0.00026551	0.4090	C	5	01.01.2000 13:49:37	
3118	1	1	8	2667.236500	338.295833	0.00149726	0.00023268	0.00026558	0.4141	C	5	01.01.2000 13:50:01	
3119	1	1	8	2667.623167	338.682500	0.00149897	0.00023339	0.00026528	0.4192	C	5	01.01.2000 13:50:25	
3120	1	1	8	2668.017000	339.076333	0.00150071	0.00023413	0.00026558	0.4243	C	5	01.01.2000 13:50:48	
3121	1	1	8	2668.415333	339.474667	0.00150248	0.00023488	0.00026558	0.4293	C	5	01.01.2000 13:51:12	
3122	1	1	8	2668.786000	339.845333	0.00150412	0.00023559	0.00026566	0.4343	C	5	01.01.2000 13:51:34	
3123	1	1	8	2669.169000	340.228333	0.00150581	0.00023633	0.00026558	0.4395	C	5	01.01.2000 13:51:57	
3124	1	1	8	2669.554500	340.613833	0.00150752	0.00023708	0.00026551	0.4446	C	5	01.01.2000 13:52:20	
3125	1	1	8	2669.939333	340.998667	0.00150922	0.00023784	0.00026528	0.4498	C	5	01.01.2000 13:52:44	
3126	1	1	8	2670.308833	341.368167	0.00151086	0.00023858	0.00026558	0.4548	C	5	01.01.2000 13:53:06	
3127	1	1	8	2670.681833	341.741167	0.00151251	0.00023934	0.00026581	0.4600	C	5	01.01.2000 13:53:28	
3128	1	1	8	2671.058500	342.117833	0.00151417	0.00024011	0.00026566	0.4650	C	5	01.01.2000 13:53:51	
3129	1	1	8	2671.416667	342.476000	0.00151576	0.00024085	0.00026558	0.4702	C	5	01.01.2000 13:54:12	
3130	1	1	8	2671.786500	342.845833	0.00151740	0.00024162	0.00026535	0.4752	C	5	01.01.2000 13:54:34	
3131	1	1	8	2672.145667	343.205000	0.00151899	0.00024238	0.00026558	0.4803	C	5	01.01.2000 13:54:56	
3132	1	1	8	2672.503833	343.563167	0.00152057	0.00024315	0.00026551	0.4855	C	5	01.01.2000 13:55:17	
3133	1	1	8	2672.854167	343.913500	0.00152212	0.00024390	0.00026574	0.4905	C	5	01.01.2000 13:55:38	
3134	1	1	8	2673.208667	344.268000	0.00152369	0.00024468	0.00026551	0.4955	C	5	01.01.2000 13:56:00	
3135	1	1	8	2673.561000	344.620333	0.00152525	0.00024545	0.00026566	0.5007	C	5	01.01.2000 13:56:21	
3136	1	1	8	2673.913667	344.973000	0.00152681	0.00024624	0.00026558	0.5058	C	5	01.01.2000 13:56:42	
3137	1	1	8	2674.263167	345.322500	0.00152836	0.00024703	0.00026551	0.5108	C	5	01.01.2000 13:57:03	
3138	1	1	8	2674.601167	345.660500	0.00152985	0.00024779	0.00026574	0.5158	C	5	01.01.2000 13:57:23	
3139	1	1	8	2674.949000	346.008333	0.00153139	0.00024859	0.00026551	0.5209	C	5	01.01.2000 13:57:44	
3140	1	1	8	2675.279000	346.338333	0.00153285	0.00024936	0.00026566	0.5259	C	5	01.01.2000 13:58:04	
3141	1	1	8	2675.629000	346.688333	0.00153440	0.00025017	0.00026566	0.5309	C	5	01.01.2000 13:58:25	
3142	1	1	8	2675.964833	347.024167	0.00153589	0.00025097	0.00026551	0.5360	C	5	01.01.2000 13:58:45	
3143	1	1	8	2676.297500	347.356833	0.00153736	0.00025176	0.00026543	0.5412	C	5	01.01.2000 13:59:05	
3144	1	1	8	2676.644500	347.703833	0.00153890	0.00025260	0.00026558	0.5462	C	5	01.01.2000 13:59:26	
3145	1	1	8	2676.973167	348.032500	0.00154035	0.00025339	0.00026551	0.5514	C	5	01.01.2000 13:59:46	
3146	1	1	8	2677.317833	348.377167	0.00154188	0.00025424	0.00026551	0.5564	C	5	01.01.2000 14:00:06	
3147	1	1	8	2677.637500	348.696833	0.00154329	0.00025503	0.00026535	0.5616	C	5	01.01.2000 14:00:25	
3148	1	1	8	2677.990500	349.049833	0.00154485	0.00025591	0.00026551	0.5666	C	5	01.01.2000 14:00:47	
3149	1	1	8	2678.315000	349.374333	0.00154629	0.00025673	0.00026543	0.5718	C	5	01.01.2000 14:01:06	
3150	1	1	8	2678.645000	349.704333	0.00154775	0.00025757	0.00026535	0.5769	C	5	01.01.2000 14:01:26	
3151	1	1	8	2678.975333	350.034667	0.00154921	0.00025841	0.00026551	0.5819	C	5	01.01.2000 14:01:46	
3152	1	1	8	2679.302667	350.362000	0.00155066	0.00025926	0.00026558	0.5869	C	5	01.01.2000 14:02:05	
3153	1	1	8	2679.628500	350.687833	0.00155210	0.00026011	0.00026574	0.5920	C	5	01.01.2000 14:02:25	
3154	1	1	8	2679.945833	351.005167	0.00155351	0.00026095	0.00026543	0.5970	C	5	01.01.2000 14:02:44	
3155	1	1	8	2680.275333	351.334667	0.00155497	0.00026182	0.00026551	0.6020	C	5	01.01.2000 14:03:04	
3156	1	1	8	2680.599333	351.658667	0.00155640	0.00026269	0.00026581	0.6071	C	5	01.01.2000 14:03:23	
3157	1	1	8	2680.926833	351.986167	0.00155785	0.00026357	0.00026543	0.6123	C	5	01.01.2000 14:03:43	
3158	1	1	8	2681.262000	352.321333	0.00155933	0.00026448	0.00026566	0.6173	C	5	01.01.2000 14:04:03	
3159	1	1	8	2681.572167	352.631500	0.00156071	0.00026533	0.00026566	0.6223	C	5	01.01.2000 14:04:21	
3160	1	1	8	2681.907833	352.967167	0.00156219	0.00026626	0.00026543	0.6274	C	5	01.01.2000 14:04:42	
3161	1	1	8	2682.219500	353.278833	0.00156357	0.00026713	0.00026574	0.6326	C	5	01.01.2000 14:05:00	
3162	1	1	8	2682.563000	353.622333	0.00156509	0.00026809	0.00026551	0.6376	C	5	01.01.2000 14:05:21	
3163	1	1	8	2682.893000	353.952333	0.00156655	0.00026903	0.00026574	0.6428	C	5	01.01.2000 14:05:41	
3164	1	1	8	2683.213833	354.273167	0.00156797	0.00026995	0.00026566	0.6478	C	5	01.01.2000 14:06:00	
3165	1	1	8	2683.545000	354.604333	0.00156944	0.00027090	0.00026551	0.6530	C	5	01.01.2000 14:06:20	
3166	1	1	8	2683.874167	354.933500	0.00157089	0.00027185	0.00026543	0.6582	C	5	01.01.2000 14:06:40	
3167	1	1	8	2684.209833	355.269167	0.00157238	0.00027284	0.00026551	0.6635	C	5	01.01.2000 14:07:00	
3168	1	1	8	2684.550500	355.609833	0.00157389	0.00027384	0.00026543	0.6687	C	5	01.01.2000 14:07:20	
3169	1	1	8	2684.888167	355.947500	0.00157538	0.00027484	0.00026566	0.6738	C	5	01.01.2000 14:07:40	
3170	1	1	8	2685.211667	356.271000	0.00157681	0.00027581	0.00026551	0.6791	C	5	01.01.2000 14:08:00	
3171	1	1	8	2685.555167	356.614500	0.00157833	0.00027685	0.00026574	0.6841	C	5	01.01.2000 14:08:20	
3172	1	1	8	2685.883500	356.942833	0.00157979	0.00027784	0.00026551	0.6893	C	5	01.01.2000 14:08:40	
3173	1	1	8	2686.218667	357.278000	0.00158127	0.00027887	0.00026566	0.6944	C	5	01.01.2000 14:09:00	
3174	1	1	8	2686.553167	357.612500	0.00158275	0.00027990	0.00026551	0.6994	C	5	01.01.2000 14:09:20	
3175	1	1	8	2686.875000	357.934333	0.00158418	0.00028090	0.00026551	0.7044	C	5	01.01.2000 14:09:40	
3176	1	1	8	2687.199333	358.258667	0.00158561	0.00028192	0.00026543	0.7095	C	5	01.01.2000 14:09:59	
3177	1	1	8	2687.521000	358.580333	0.00158703	0.00028293	0.00026558	0.7145	C	5	01.01.2000 14:10:18	
3178	1	1	8	2687.844500	358.903833	0.00158847	0.00028396	0.00026558	0.7195	C	5	01.01.2000 14:10:38	
3179	1	1	8	2688.180000	359.239333	0.00158995	0.00028503	0.00026566	0.7247	C	5	01.01.2000 14:10:58	
3180	1	1	8	2688.519500	359.578833	0.00159145	0.00028612	0.00026558	0.7299	C	5	01.01.2000 14:11:18	
3181	1	1	8	2688.858333	359.917667	0.00159295	0.00028722	0.00026558	0.7351	C	5	01.01.2000 14:11:39	
3182	1	1	8	2689.196500	360.255833	0.00159445	0.00028832	0.00026566	0.7403	C	5	01.01.2000 14:11:59	
3183	1	1	8	2689.532167	360.591500	0.00159594	0.00028943	0.00026566	0.7453	C	5	01.01.2000 14:12:19	
3184	1	1	8	2689.861000	360.920333	0.00159739	0.00029051	0.00026558	0.7504	C	5	01.01.2000 14:12:39	
3185	1	1	8	2690.200167	361.259500	0.00159889	0.00029164	0.00026535	0.7554	C	5	01.01.2000 14:12:59	
3186	1	1	8	2690.535667	361.595000	0.00160038	0.00029277	0.00026574	0.7604	C	5	01.01.2000 14:13:19	
3187	1	1	8	2690.870333	361.929667	0.00160186	0.00029390	0.00026528	0.7655	C	5	01.01.2000 14:13:39	
3188	1	1	8	2691.210500	362.269833	0.00160336	0.00029506	0.00026535	0.7705	C	5	01.01.2000 14:14:00	
3189	1	1	8	2691.542500	362.601833	0.00160483	0.00029619	0.00026566	0.7755	C	5	01.01.2000 14:14:20	
3190	1	1	8	2691.894167	362.953500	0.00160639	0.00029740	0.00026566	0.7806	C	5	01.01.2000 14:14:41	
3191	1	1	8	2692.229833	363.289167	0.00160788	0.00029857	0.00026535	0.7858	C	5	01.01.2000 14:15:01	
3192	1	1	8	2692.589167	363.648500	0.00160947	0.00029982	0.00026558	0.7908	C	5	01.01.2000 14:15:23	
3193	1	1	8	2692.937833	363.997167	0.00161101	0.00030104	0.00026528	0.7958	C	5	01.01.2000 14:15:43	
3194	1	1	8	2693.290833	364.350167	0.00161257	0.00030229	0.00026543	0.8010	C	5	01.01.2000 14:16:05	
3195	1	1	8	2693.653500	364.712833	0.00161418	0.00030358	0.00026574	0.8061	C	5	01.01.2000 14:16:26	
3196	1	1	8	2694.007667	365.067000	0.00161574	0.00030485	0.00026543	0.8111	C	5	01.01.2000 14:16:48	
