733	1	2	9	93052.540020	8098.560000	0.00091079	0.00235687	0.00040497	2.4789	D	1	22.03.2024 18:40:34	
734	1	2	9	93152.539980	8198.560020	0.00092204	0.00238473	0.00040482	2.4763	D	1	22.03.2024 18:42:14	
735	1	2	9	93252.540000	8298.559980	0.00093328	0.00241256	0.00040490	2.4737	D	1	22.03.2024 18:43:54	
736	1	2	9	93352.540020	8398.560000	0.00094453	0.00244037	0.00040497	2.4710	D	1	22.03.2024 18:45:34	
737	1	2	9	93452.539980	8498.560020	0.00095578	0.00246814	0.00040475	2.4684	D	1	22.03.2024 18:47:14	
738	1	2	9	93552.540000	8598.559980	0.00096702	0.00249589	0.00040475	2.4659	D	1	22.03.2024 18:48:54	
739	1	2	9	93652.540020	8698.560000	0.00097827	0.00252361	0.00040482	2.4632	D	1	22.03.2024 18:50:34	
740	1	2	9	93752.539980	8798.560020	0.00098951	0.00255129	0.00040475	2.4606	D	1	22.03.2024 18:52:14	
741	1	2	9	93852.540000	8898.559980	0.00100076	0.00257895	0.00040497	2.4580	D	1	22.03.2024 18:53:54	
742	1	2	9	93952.540020	8998.560000	0.00101201	0.00260658	0.00040490	2.4557	D	1	22.03.2024 18:55:34	
743	1	2	9	94052.539980	9098.560020	0.00102325	0.00263419	0.00040482	2.4534	D	1	22.03.2024 18:57:14	
744	1	2	9	94152.540000	9198.559980	0.00103450	0.00266176	0.00040475	2.4508	D	1	22.03.2024 18:58:54	
745	1	2	9	94252.540020	9298.560000	0.00104575	0.00268931	0.00040490	2.4484	D	1	22.03.2024 19:00:34	
746	1	2	9	94352.539980	9398.560020	0.00105699	0.00271683	0.00040482	2.4459	D	1	22.03.2024 19:02:14	
747	1	2	9	94452.540000	9498.559980	0.00106824	0.00274432	0.00040482	2.4435	D	1	22.03.2024 19:03:54	
748	1	2	9	94552.540020	9598.560000	0.00107949	0.00277179	0.00040497	2.4409	D	1	22.03.2024 19:05:34	
749	1	2	9	94652.539980	9698.560020	0.00109073	0.00279922	0.00040482	2.4385	D	1	22.03.2024 19:07:14	
750	1	2	9	94752.540000	9798.559980	0.00110198	0.00282663	0.00040490	2.4359	D	1	22.03.2024 19:08:54	
751	1	2	9	94852.540020	9898.560000	0.00111322	0.00285402	0.00040497	2.4336	D	1	22.03.2024 19:10:34	
752	1	2	9	94952.539980	9998.560020	0.00112447	0.00288137	0.00040490	2.4311	D	1	22.03.2024 19:12:14	
753	1	2	9	95052.540000	10098.559980	0.00113572	0.00290870	0.00040490	2.4285	D	1	22.03.2024 19:13:54	
754	1	2	9	95152.540020	10198.560000	0.00114696	0.00293600	0.00040475	2.4263	D	1	22.03.2024 19:15:34	
755	1	2	9	95252.539980	10298.560020	0.00115821	0.00296327	0.00040505	2.4240	D	1	22.03.2024 19:17:14	
756	1	2	9	95352.540000	10398.559980	0.00116946	0.00299052	0.00040490	2.4214	D	1	22.03.2024 19:18:54	
757	1	2	9	95452.540020	10498.560000	0.00118070	0.00301773	0.00040475	2.4191	D	1	22.03.2024 19:20:34	
758	1	2	9	95552.539980	10598.560020	0.00119195	0.00304492	0.00040475	2.4166	D	1	22.03.2024 19:22:14	
759	1	2	9	95652.540000	10698.559980	0.00120319	0.00307209	0.00040475	2.4142	D	1	22.03.2024 19:23:54	
760	1	2	9	95752.540020	10798.560000	0.00121444	0.00309922	0.00040482	2.4116	D	1	22.03.2024 19:25:34	
761	1	2	9	95852.539980	10898.560020	0.00122569	0.00312633	0.00040513	2.4092	D	1	22.03.2024 19:27:14	
762	1	2	9	95952.540000	10998.559980	0.00123693	0.00315342	0.00040497	2.4069	D	1	22.03.2024 19:28:54	
763	1	2	9	96052.540020	11098.560000	0.00124818	0.00318047	0.00040482	2.4044	D	1	22.03.2024 19:30:34	
764	1	2	9	96152.539980	11198.560020	0.00125943	0.00320750	0.00040490	2.4017	D	1	22.03.2024 19:32:14	
765	1	2	9	96252.540000	11298.559980	0.00127067	0.00323449	0.00040497	2.3996	D	1	22.03.2024 19:33:54	
766	1	2	9	96352.540020	11398.560000	0.00128192	0.00326147	0.00040475	2.3971	D	1	22.03.2024 19:35:34	
767	1	2	9	96452.539980	11498.560020	0.00129317	0.00328841	0.00040497	2.3947	D	1	22.03.2024 19:37:14	
768	1	2	9	96552.540000	11598.559980	0.00130441	0.00331533	0.00040475	2.3921	D	1	22.03.2024 19:38:54	
769	1	2	9	96652.540020	11698.560000	0.00131566	0.00334221	0.00040482	2.3895	D	1	22.03.2024 19:40:34	
770	1	2	9	96752.539980	11798.560020	0.00132690	0.00336907	0.00040482	2.3874	D	1	22.03.2024 19:42:14	
771	1	2	9	96852.540000	11898.559980	0.00133815	0.00339591	0.00040513	2.3846	D	1	22.03.2024 19:43:54	
772	1	2	9	96952.540020	11998.560000	0.00134940	0.00342271	0.00040497	2.3820	D	1	22.03.2024 19:45:34	
773	1	2	9	97052.539980	12098.560020	0.00136064	0.00344948	0.00040482	2.3797	D	1	22.03.2024 19:47:14	
774	1	2	9	97152.540000	12198.559980	0.00137189	0.00347623	0.00040490	2.3770	D	1	22.03.2024 19:48:54	
775	1	2	9	97252.540020	12298.560000	0.00138314	0.00350295	0.00040497	2.3744	D	1	22.03.2024 19:50:34	
776	1	2	9	97352.539980	12398.560020	0.00139438	0.00352964	0.00040475	2.3721	D	1	22.03.2024 19:52:14	
777	1	2	9	97452.540000	12498.559980	0.00140563	0.00355630	0.00040482	2.3693	D	1	22.03.2024 19:53:54	
778	1	2	9	97552.540020	12598.560000	0.00141688	0.00358293	0.00040490	2.3669	D	1	22.03.2024 19:55:34	
779	1	2	9	97652.539980	12698.560020	0.00142812	0.00360953	0.00040482	2.3645	D	1	22.03.2024 19:57:14	
780	1	2	9	97752.540000	12798.559980	0.00143937	0.00363610	0.00040475	2.3616	D	1	22.03.2024 19:58:54	
781	1	2	9	97852.540020	12898.560000	0.00145061	0.00366265	0.00040490	2.3590	D	1	22.03.2024 20:00:34	
782	1	2	9	97952.539980	12998.560020	0.00146186	0.00368916	0.00040490	2.3562	D	1	22.03.2024 20:02:14	
783	1	2	9	98052.540000	13098.559980	0.00147311	0.00371565	0.00040505	2.3535	D	1	22.03.2024 20:03:54	
784	1	2	9	98152.540020	13198.560000	0.00148435	0.00374211	0.00040490	2.3512	D	1	22.03.2024 20:05:34	
785	1	2	9	98252.539980	13298.560020	0.00149560	0.00376854	0.00040497	2.3486	D	1	22.03.2024 20:07:14	
786	1	2	9	98352.540000	13398.559980	0.00150685	0.00379493	0.00040490	2.3460	D	1	22.03.2024 20:08:54	
787	1	2	9	98452.540020	13498.560000	0.00151809	0.00382130	0.00040475	2.3434	D	1	22.03.2024 20:10:34	
788	1	2	9	98552.539980	13598.560020	0.00152934	0.00384764	0.00040475	2.3408	D	1	22.03.2024 20:12:14	
789	1	2	9	98652.540000	13698.559980	0.00154058	0.00387395	0.00040482	2.3382	D	1	22.03.2024 20:13:54	
790	1	2	9	98752.540020	13798.560000	0.00155183	0.00390024	0.00040490	2.3356	D	1	22.03.2024 20:15:34	
791	1	2	9	98852.539980	13898.560020	0.00156308	0.00392649	0.00040482	2.3332	D	1	22.03.2024 20:17:14	
792	1	2	9	98952.540000	13998.559980	0.00157432	0.00395271	0.00040505	2.3306	D	1	22.03.2024 20:18:54	
793	1	2	9	99052.540020	14098.560000	0.00158557	0.00397891	0.00040475	2.3278	D	1	22.03.2024 20:20:34	
794	1	2	9	99152.539980	14198.560020	0.00159682	0.00400507	0.00040467	2.3254	D	1	22.03.2024 20:22:14	
795	1	2	9	99252.540000	14298.559980	0.00160806	0.00403121	0.00040497	2.3227	D	1	22.03.2024 20:23:54	
796	1	2	9	99352.540020	14398.560000	0.00161931	0.00405732	0.00040482	2.3202	D	1	22.03.2024 20:25:34	
797	1	2	9	99452.539980	14498.560020	0.00163056	0.00408340	0.00040490	2.3179	D	1	22.03.2024 20:27:14	
798	1	2	9	99552.540000	14598.559980	0.00164180	0.00410945	0.00040482	2.3153	D	1	22.03.2024 20:28:54	
799	1	2	9	99652.540020	14698.560000	0.00165305	0.00413547	0.00040490	2.3127	D	1	22.03.2024 20:30:34	
800	1	2	9	99752.539980	14798.560020	0.00166429	0.00416147	0.00040482	2.3101	D	1	22.03.2024 20:32:14	
801	1	2	9	99852.540000	14898.559980	0.00167554	0.00418743	0.00040497	2.3077	D	1	22.03.2024 20:33:54	
802	1	2	9	99952.540020	14998.560000	0.00168679	0.00421337	0.00040467	2.3051	D	1	22.03.2024 20:35:34	
803	1	2	9	100052.539980	15098.560020	0.00169803	0.00423928	0.00040497	2.3027	D	1	22.03.2024 20:37:14	
804	1	2	9	100152.540000	15198.559980	0.00170928	0.00426516	0.00040475	2.3001	D	1	22.03.2024 20:38:54	
805	1	2	9	100252.540020	15298.560000	0.00172053	0.00429101	0.00040475	2.2978	D	1	22.03.2024 20:40:34	
806	1	2	9	100352.539980	15398.560020	0.00173177	0.00431684	0.00040482	2.2952	D	1	22.03.2024 20:42:14	
807	1	2	9	100452.540000	15498.559980	0.00174302	0.00434264	0.00040482	2.2929	D	1	22.03.2024 20:43:54	
808	1	2	9	100552.540020	15598.560000	0.00175427	0.00436841	0.00040490	2.2905	D	1	22.03.2024 20:45:34	
809	1	2	9	100652.539980	15698.560020	0.00176551	0.00439416	0.00040490	2.2880	D	1	22.03.2024 20:47:14	
810	1	2	9	100752.540000	15798.559980	0.00177676	0.00441987	0.00040490	2.2856	D	1	22.03.2024 20:48:54	
811	1	2	9	100852.540020	15898.560000	0.00178800	0.00444557	0.00040482	2.2830	D	1	22.03.2024 20:50:34	
812	1	2	9	100952.539980	15998.560020	0.00179925	0.00447123	0.00040475	2.2810	D	1	22.03.2024 20:52:14	
813	1	2	9	101052.540000	16098.559980	0.00181050	0.00449687	0.00040475	2.2787	D	1	22.03.2024 20:53:54	
814	1	2	9	101152.540020	16198.560000	0.00182174	0.00452248	0.00040482	2.2763	D	1	22.03.2024 20:55:34	
815	1	2	9	101252.539980	16298.560020	0.00183299	0.00454807	0.00040490	2.2741	D	1	22.03.2024 20:57:14	
816	1	2	9	101352.540000	16398.559980	0.00184424	0.00457364	0.00040467	2.2718	D	1	22.03.2024 20:58:55	
817	1	2	9	101452.540020	16498.560000	0.00185548	0.00459917	0.00040475	2.2697	D	1	22.03.2024 21:00:35	
818	1	2	9	101552.539980	16598.560020	0.00186673	0.00462469	0.00040452	2.2676	D	1	22.03.2024 21:02:15	
819	1	2	9	101652.540000	16698.559980	0.00187797	0.00465018	0.00040482	2.2653	D	1	22.03.2024 21:03:55	
820	1	2	9	101752.540020	16798.560000	0.00188922	0.00467564	0.00040490	2.2633	D	1	22.03.2024 21:05:35	
821	1	2	9	101852.539980	16898.560020	0.00190047	0.00470108	0.00040482	2.2610	D	1	22.03.2024 21:07:15	
822	1	2	9	101952.540000	16998.559980	0.00191171	0.00472650	0.00040505	2.2592	D	1	22.03.2024 21:08:55	
823	1	2	9	102052.540020	17098.560000	0.00192296	0.00475190	0.00040482	2.2572	D	1	22.03.2024 21:10:35	
824	1	2	9	102152.539980	17198.560020	0.00193421	0.00477727	0.00040475	2.2554	D	1	22.03.2024 21:12:15	
825	1	2	9	102252.540000	17298.559980	0.00194545	0.00480262	0.00040475	2.2532	D	1	22.03.2024 21:13:55	
826	1	2	9	102352.540020	17398.560000	0.00195670	0.00482795	0.00040482	2.2514	D	1	22.03.2024 21:15:35	
827	1	2	9	102452.539980	17498.560020	0.00196795	0.00485326	0.00040505	2.2493	D	1	22.03.2024 21:17:15	
828	1	2	9	102552.540000	17598.559980	0.00197919	0.00487855	0.00040490	2.2473	D	1	22.03.2024 21:18:55	
829	1	2	9	102652.540020	17698.560000	0.00199044	0.00490381	0.00040467	2.2457	D	1	22.03.2024 21:20:35	
830	1	2	9	102752.539980	17798.560020	0.00200168	0.00492906	0.00040482	2.2438	D	1	22.03.2024 21:22:15	
831	1	2	9	102852.540000	17898.559980	0.00201293	0.00495428	0.00040482	2.2421	D	1	22.03.2024 21:23:55	
832	1	2	9	102952.540020	17998.560000	0.00202418	0.00497949	0.00040505	2.2404	D	1	22.03.2024 21:25:35	
833	1	2	9	103052.539980	18098.560020	0.00203542	0.00500468	0.00040490	2.2384	D	1	22.03.2024 21:27:15	
834	1	2	9	103152.540000	18198.559980	0.00204667	0.00502984	0.00040475	2.2367	D	1	22.03.2024 21:28:55	
835	1	2	9	103252.540020	18298.560000	0.00205792	0.00505499	0.00040490	2.2351	D	1	22.03.2024 21:30:35	
836	1	2	9	103352.539980	18398.560020	0.00206916	0.00508012	0.00040505	2.2335	D	1	22.03.2024 21:32:15	
837	1	2	9	103452.540000	18498.559980	0.00208041	0.00510523	0.00040490	2.2319	D	1	22.03.2024 21:33:55	
838	1	2	9	103552.540020	18598.560000	0.00209166	0.00513032	0.00040482	2.2302	D	1	22.03.2024 21:35:35	
839	1	2	9	103652.539980	18698.560020	0.00210290	0.00515539	0.00040482	2.2288	D	1	22.03.2024 21:37:15	
840	1	2	9	103752.540000	18798.559980	0.00211415	0.00518045	0.00040490	2.2271	D	1	22.03.2024 21:38:55	
841	1	2	9	103852.540020	18898.560000	0.00212539	0.00520549	0.00040482	2.2255	D	1	22.03.2024 21:40:35	
842	1	2	9	103952.539980	18998.560020	0.00213664	0.00523051	0.00040482	2.2242	D	1	22.03.2024 21:42:15	
843	1	2	9	104052.540000	19098.559980	0.00214789	0.00525551	0.00040490	2.2227	D	1	22.03.2024 21:43:55	
844	1	2	9	104152.540020	19198.560000	0.00215913	0.00528050	0.00040505	2.2210	D	1	22.03.2024 21:45:35	
845	1	2	9	104252.539980	19298.560020	0.00217038	0.00530547	0.00040497	2.2197	D	1	22.03.2024 21:47:15	
846	1	2	9	104352.540000	19398.559980	0.00218163	0.00533042	0.00040497	2.2181	D	1	22.03.2024 21:48:55	
847	1	2	9	104452.540020	19498.560000	0.00219287	0.00535536	0.00040482	2.2171	D	1	22.03.2024 21:50:35	
848	1	2	9	104552.539980	19598.560020	0.00220412	0.00538029	0.00040505	2.2154	D	1	22.03.2024 21:52:15	
849	1	2	9	104652.540000	19698.559980	0.00221536	0.00540519	0.00040467	2.2140	D	1	22.03.2024 21:53:55	
850	1	2	9	104752.540020	19798.560000	0.00222661	0.00543008	0.00040482	2.2126	D	1	22.03.2024 21:55:35	
851	1	2	9	104852.539980	19898.560020	0.00223786	0.00545496	0.00040475	2.2113	D	1	22.03.2024 21:57:15	
852	1	2	9	104952.540000	19998.559980	0.00224910	0.00547982	0.00040475	2.2099	D	1	22.03.2024 21:58:55	
853	1	2	9	105052.540020	20098.560000	0.00226035	0.00550467	0.00040482	2.2087	D	1	22.03.2024 22:00:35	
854	1	2	9	105152.539980	20198.560020	0.00227160	0.00552950	0.00040482	2.2073	D	1	22.03.2024 22:02:15	
855	1	2	9	105252.540000	20298.559980	0.00228284	0.00555432	0.00040490	2.2061	D	1	22.03.2024 22:03:55	
856	1	2	9	105352.540020	20398.560000	0.00229409	0.00557912	0.00040497	2.2047	D	1	22.03.2024 22:05:35	
857	1	2	9	105452.539980	20498.560020	0.00230534	0.00560391	0.00040482	2.2033	D	1	22.03.2024 22:07:15	
858	1	2	9	105552.540000	20598.559980	0.00231658	0.00562868	0.00040497	2.2021	D	1	22.03.2024 22:08:55	
859	1	2	9	105652.540020	20698.560000	0.00232783	0.00565344	0.00040490	2.2009	D	1	22.03.2024 22:10:35	
860	1	2	9	105752.539980	20798.560020	0.00233907	0.00567818	0.00040490	2.1998	D	1	22.03.2024 22:12:15	
861	1	2	9	105852.540000	20898.559980	0.00235032	0.00570291	0.00040482	2.1983	D	1	22.03.2024 22:13:55	
862	1	2	9	105952.540020	20998.560000	0.00236157	0.00572763	0.00040482	2.1971	D	1	22.03.2024 22:15:35	
863	1	2	9	106052.539980	21098.560020	0.00237281	0.00575233	0.00040482	2.1960	D	1	22.03.2024 22:17:15	
864	1	2	9	106152.540000	21198.559980	0.00238406	0.00577702	0.00040490	2.1949	D	1	22.03.2024 22:18:55	
865	1	2	9	106252.540020	21298.560000	0.00239531	0.00580170	0.00040490	2.1934	D	1	22.03.2024 22:20:35	
866	1	2	9	106352.539980	21398.560020	0.00240655	0.00582636	0.00040490	2.1925	D	1	22.03.2024 22:22:15	
867	1	2	9	106452.540000	21498.559980	0.00241780	0.00585101	0.00040475	2.1911	D	1	22.03.2024 22:23:55	
868	1	2	9	106552.540020	21598.560000	0.00242905	0.00587565	0.00040475	2.1899	D	1	22.03.2024 22:25:35	
869	1	2	9	106652.539980	21698.560020	0.00244029	0.00590027	0.00040497	2.1888	D	1	22.03.2024 22:27:15	
870	1	2	9	106752.540000	21798.559980	0.00245154	0.00592488	0.00040459	2.1875	D	1	22.03.2024 22:28:55	
871	1	2	9	106852.540020	21898.560000	0.00246278	0.00594947	0.00040482	2.1862	D	1	22.03.2024 22:30:35	
872	1	2	9	106952.539980	21998.560020	0.00247403	0.00597405	0.00040497	2.1853	D	1	22.03.2024 22:32:15	
873	1	2	9	107052.540000	22098.559980	0.00248528	0.00599862	0.00040482	2.1843	D	1	22.03.2024 22:33:55	
874	1	2	9	107152.540020	22198.560000	0.00249652	0.00602318	0.00040497	2.1829	D	1	22.03.2024 22:35:35	
875	1	2	9	107252.539980	22298.560020	0.00250777	0.00604772	0.00040497	2.1815	D	1	22.03.2024 22:37:15	
876	1	2	9	107352.540000	22398.559980	0.00251902	0.00607225	0.00040497	2.1807	D	1	22.03.2024 22:38:55	
877	1	2	9	107452.540020	22498.560000	0.00253026	0.00609676	0.00040497	2.1792	D	1	22.03.2024 22:40:35	
878	1	2	9	107552.539980	22598.560020	0.00254151	0.00612127	0.00040497	2.1783	D	1	22.03.2024 22:42:15	
879	1	2	9	107652.540000	22698.559980	0.00255275	0.00614576	0.00040482	2.1771	D	1	22.03.2024 22:43:55	
880	1	2	9	107752.540020	22798.560000	0.00256400	0.00617023	0.00040482	2.1757	D	1	22.03.2024 22:45:35	
881	1	2	9	107852.539980	22898.560020	0.00257525	0.00619469	0.00040475	2.1746	D	1	22.03.2024 22:47:15	
882	1	2	9	107952.540000	22998.559980	0.00258649	0.00621915	0.00040475	2.1736	D	1	22.03.2024 22:48:55	
883	1	2	9	108052.540020	23098.560000	0.00259774	0.00624358	0.00040482	2.1724	D	1	22.03.2024 22:50:35	
884	1	2	9	108152.539980	23198.560020	0.00260899	0.00626801	0.00040482	2.1713	D	1	22.03.2024 22:52:15	
885	1	2	9	108252.540000	23298.559980	0.00262023	0.00629242	0.00040482	2.1699	D	1	22.03.2024 22:53:55	
886	1	2	9	108352.540020	23398.560000	0.00263148	0.00631682	0.00040490	2.1687	D	1	22.03.2024 22:55:35	
887	1	2	9	108452.539980	23498.560020	0.00264273	0.00634120	0.00040482	2.1676	D	1	22.03.2024 22:57:15	
888	1	2	9	108552.540000	23598.559980	0.00265397	0.00636557	0.00040475	2.1667	D	1	22.03.2024 22:58:55	
889	1	2	9	108652.540020	23698.560000	0.00266522	0.00638993	0.00040482	2.1653	D	1	22.03.2024 23:00:35	
890	1	2	9	108752.539980	23798.560020	0.00267646	0.00641428	0.00040513	2.1641	D	1	22.03.2024 23:02:15	
891	1	2	9	108852.540000	23898.559980	0.00268771	0.00643861	0.00040497	2.1629	D	1	22.03.2024 23:03:55	
892	1	2	9	108952.540020	23998.560000	0.00269896	0.00646293	0.00040497	2.1618	D	1	22.03.2024 23:05:35	
893	1	2	9	109052.539980	24098.560020	0.00271020	0.00648723	0.00040490	2.1606	D	1	22.03.2024 23:07:15	
894	1	2	9	109152.540000	24198.559980	0.00272145	0.00651152	0.00040497	2.1591	D	1	22.03.2024 23:08:55	
895	1	2	9	109252.540020	24298.560000	0.00273270	0.00653580	0.00040490	2.1580	D	1	22.03.2024 23:10:35	
896	1	2	9	109352.539980	24398.560020	0.00274394	0.00656006	0.00040497	2.1568	D	1	22.03.2024 23:12:15	
897	1	2	9	109452.540000	24498.559980	0.00275519	0.00658431	0.00040482	2.1559	D	1	22.03.2024 23:13:55	
898	1	2	9	109552.540020	24598.560000	0.00276644	0.00660855	0.00040482	2.1542	D	1	22.03.2024 23:15:35	
899	1	2	9	109652.539980	24698.560020	0.00277768	0.00663277	0.00040490	2.1530	D	1	22.03.2024 23:17:15	
900	1	2	9	109752.540000	24798.559980	0.00278893	0.00665697	0.00040490	2.1518	D	1	22.03.2024 23:18:55	
901	1	2	9	109852.540020	24898.560000	0.00280017	0.00668117	0.00040490	2.1507	D	1	22.03.2024 23:20:35	
902	1	2	9	109952.539980	24998.560020	0.00281142	0.00670535	0.00040459	2.1493	D	1	22.03.2024 23:22:15	
903	1	2	9	110052.540000	25098.559980	0.00282267	0.00672951	0.00040490	2.1482	D	1	22.03.2024 23:23:55	
904	1	2	9	110152.540020	25198.560000	0.00283391	0.00675366	0.00040475	2.1467	D	1	22.03.2024 23:25:35	
905	1	2	9	110252.539980	25298.560020	0.00284516	0.00677780	0.00040490	2.1455	D	1	22.03.2024 23:27:15	
906	1	2	9	110352.540000	25398.559980	0.00285641	0.00680192	0.00040490	2.1443	D	1	22.03.2024 23:28:55	
907	1	2	9	110452.540020	25498.560000	0.00286765	0.00682603	0.00040490	2.1427	D	1	22.03.2024 23:30:35	
908	1	2	9	110552.539980	25598.560020	0.00287890	0.00685012	0.00040497	2.1412	D	1	22.03.2024 23:32:15	
909	1	2	9	110652.540000	25698.559980	0.00289014	0.00687419	0.00040482	2.1402	D	1	22.03.2024 23:33:55	
910	1	2	9	110752.540020	25798.560000	0.00290139	0.00689826	0.00040482	2.1388	D	1	22.03.2024 23:35:35	
911	1	2	9	110852.539980	25898.560020	0.00291264	0.00692230	0.00040490	2.1377	D	1	22.03.2024 23:37:15	
912	1	2	9	110952.540000	25998.559980	0.00292388	0.00694633	0.00040482	2.1357	D	1	22.03.2024 23:38:55	
913	1	2	9	111052.540020	26098.560000	0.00293513	0.00697035	0.00040513	2.1348	D	1	22.03.2024 23:40:35	
914	1	2	9	111152.539980	26198.560020	0.00294638	0.00699435	0.00040497	2.1333	D	1	22.03.2024 23:42:15	
915	1	2	9	111252.540000	26298.559980	0.00295762	0.00701833	0.00040497	2.1319	D	1	22.03.2024 23:43:55	
916	1	2	9	111352.540020	26398.560000	0.00296887	0.00704230	0.00040490	2.1304	D	1	22.03.2024 23:45:35	
917	1	2	9	111452.539980	26498.560020	0.00298012	0.00706625	0.00040482	2.1290	D	1	22.03.2024 23:47:15	
918	1	2	9	111552.540000	26598.559980	0.00299136	0.00709019	0.00040467	2.1276	D	1	22.03.2024 23:48:55	
919	1	2	9	111652.540020	26698.560000	0.00300261	0.00711411	0.00040475	2.1261	D	1	22.03.2024 23:50:35	
920	1	2	9	111752.539980	26798.560020	0.00301385	0.00713801	0.00040497	2.1246	D	1	22.03.2024 23:52:15	
921	1	2	9	111852.540000	26898.559980	0.00302510	0.00716189	0.00040467	2.1231	D	1	22.03.2024 23:53:55	
922	1	2	9	111952.540020	26998.560000	0.00303635	0.00718576	0.00040490	2.1215	D	1	22.03.2024 23:55:35	
923	1	2	9	112052.539980	27098.560020	0.00304759	0.00720962	0.00040490	2.1200	D	1	22.03.2024 23:57:15	
924	1	2	9	112152.540000	27198.559980	0.00305884	0.00723345	0.00040482	2.1188	D	1	22.03.2024 23:58:55	
925	1	2	9	112252.540020	27298.560000	0.00307009	0.00725727	0.00040505	2.1173	D	1	23.03.2024 00:00:35	
926	1	2	9	112352.539980	27398.560020	0.00308133	0.00728107	0.00040467	2.1157	D	1	23.03.2024 00:02:15	
927	1	2	9	112452.540000	27498.559980	0.00309258	0.00730486	0.00040490	2.1139	D	1	23.03.2024 00:03:55	
928	1	2	9	112552.540020	27598.560000	0.00310383	0.00732862	0.00040490	2.1124	D	1	23.03.2024 00:05:35	
929	1	2	9	112652.539980	27698.560020	0.00311507	0.00735237	0.00040482	2.1110	D	1	23.03.2024 00:07:15	
930	1	2	9	112752.540000	27798.559980	0.00312632	0.00737610	0.00040490	2.1093	D	1	23.03.2024 00:08:55	
931	1	2	9	112852.540020	27898.560000	0.00313756	0.00739981	0.00040497	2.1078	D	1	23.03.2024 00:10:35	
932	1	2	9	112952.539980	27998.560020	0.00314881	0.00742351	0.00040497	2.1061	D	1	23.03.2024 00:12:15	
933	1	2	9	113052.540000	28098.559980	0.00316006	0.00744719	0.00040482	2.1048	D	1	23.03.2024 00:13:55	
934	1	2	9	113152.540020	28198.560000	0.00317130	0.00747085	0.00040497	2.1031	D	1	23.03.2024 00:15:35	
935	1	2	9	113252.539980	28298.560020	0.00318255	0.00749449	0.00040467	2.1012	D	1	23.03.2024 00:17:15	
936	1	2	9	113352.540000	28398.559980	0.00319380	0.00751811	0.00040490	2.0997	D	1	23.03.2024 00:18:55	
937	1	2	9	113452.540020	28498.560000	0.00320504	0.00754172	0.00040490	2.0982	D	1	23.03.2024 00:20:35	
938	1	2	9	113552.539980	28598.560020	0.00321629	0.00756530	0.00040490	2.0964	D	1	23.03.2024 00:22:15	
939	1	2	9	113652.540000	28698.559980	0.00322753	0.00758887	0.00040490	2.0948	D	1	23.03.2024 00:23:55	
940	1	2	9	113752.540020	28798.560000	0.00323878	0.00761242	0.00040490	2.0932	D	1	23.03.2024 00:25:35	
941	1	2	9	113852.539980	28898.560020	0.00325003	0.00763595	0.00040475	2.0915	D	1	23.03.2024 00:27:15	
942	1	2	9	113952.540000	28998.559980	0.00326127	0.00765946	0.00040490	2.0896	D	1	23.03.2024 00:28:55	
943	1	2	9	114052.540020	29098.560000	0.00327252	0.00768295	0.00040475	2.0881	D	1	23.03.2024 00:30:35	
944	1	2	9	114152.539980	29198.560020	0.00328377	0.00770642	0.00040490	2.0864	D	1	23.03.2024 00:32:15	
945	1	2	9	114252.540000	29298.559980	0.00329501	0.00772988	0.00040497	2.0845	D	1	23.03.2024 00:33:55	
946	1	2	9	114352.540020	29398.560000	0.00330626	0.00775331	0.00040505	2.0828	D	1	23.03.2024 00:35:35	
947	1	2	9	114452.539980	29498.560020	0.00331751	0.00777672	0.00040490	2.0813	D	1	23.03.2024 00:37:15	
948	1	2	9	114552.540000	29598.559980	0.00332875	0.00780012	0.00040482	2.0794	D	1	23.03.2024 00:38:55	
