684	1	2	9	94029.379980	9910.810020	0.00112279	0.00289664	0.00040795	2.4513	D	1	22.03.2024 19:00:27	
685	1	2	9	94129.380000	10010.809980	0.00113412	0.00292439	0.00040787	2.4488	D	1	22.03.2024 19:02:07	
686	1	2	9	94229.380020	10110.810000	0.00114545	0.00295212	0.00040795	2.4461	D	1	22.03.2024 19:03:47	
687	1	2	9	94329.379980	10210.810020	0.00115678	0.00297982	0.00040780	2.4438	D	1	22.03.2024 19:05:27	
688	1	2	9	94429.380000	10310.809980	0.00116811	0.00300749	0.00040787	2.4415	D	1	22.03.2024 19:07:07	
689	1	2	9	94529.380020	10410.810000	0.00117944	0.00303513	0.00040780	2.4388	D	1	22.03.2024 19:08:47	
690	1	2	9	94629.379980	10510.810020	0.00119077	0.00306275	0.00040787	2.4362	D	1	22.03.2024 19:10:27	
691	1	2	9	94729.380000	10610.809980	0.00120210	0.00309033	0.00040787	2.4336	D	1	22.03.2024 19:12:07	
692	1	2	9	94829.380020	10710.810000	0.00121343	0.00311789	0.00040787	2.4314	D	1	22.03.2024 19:13:47	
693	1	2	9	94929.379980	10810.810020	0.00122475	0.00314542	0.00040780	2.4287	D	1	22.03.2024 19:15:27	
694	1	2	9	95029.380000	10910.809980	0.00123608	0.00317292	0.00040803	2.4266	D	1	22.03.2024 19:17:07	
695	1	2	9	95129.380020	11010.810000	0.00124741	0.00320040	0.00040803	2.4241	D	1	22.03.2024 19:18:47	
696	1	2	9	95229.379980	11110.810020	0.00125874	0.00322785	0.00040780	2.4215	D	1	22.03.2024 19:20:27	
697	1	2	9	95329.380000	11210.809980	0.00127007	0.00325527	0.00040772	2.4191	D	1	22.03.2024 19:22:07	
698	1	2	9	95429.380020	11310.810000	0.00128140	0.00328266	0.00040764	2.4168	D	1	22.03.2024 19:23:47	
699	1	2	9	95529.379980	11410.810020	0.00129273	0.00331003	0.00040772	2.4142	D	1	22.03.2024 19:25:27	
700	1	2	9	95629.380000	11510.809980	0.00130406	0.00333736	0.00040787	2.4118	D	1	22.03.2024 19:27:07	
701	1	2	9	95729.380020	11610.810000	0.00131539	0.00336467	0.00040772	2.4093	D	1	22.03.2024 19:28:47	
702	1	2	9	95829.379980	11710.810020	0.00132672	0.00339195	0.00040787	2.4066	D	1	22.03.2024 19:30:27	
703	1	2	9	95929.380000	11810.809980	0.00133804	0.00341921	0.00040810	2.4046	D	1	22.03.2024 19:32:07	
704	1	2	9	96029.380020	11910.810000	0.00134937	0.00344643	0.00040795	2.4018	D	1	22.03.2024 19:33:47	
705	1	2	9	96129.379980	12010.810020	0.00136070	0.00347363	0.00040772	2.3994	D	1	22.03.2024 19:35:27	
706	1	2	9	96229.380000	12110.809980	0.00137203	0.00350080	0.00040795	2.3973	D	1	22.03.2024 19:37:07	
707	1	2	9	96329.380020	12210.810000	0.00138336	0.00352794	0.00040772	2.3945	D	1	22.03.2024 19:38:47	
708	1	2	9	96429.379980	12310.810020	0.00139469	0.00355506	0.00040772	2.3921	D	1	22.03.2024 19:40:27	
709	1	2	9	96529.380000	12410.809980	0.00140602	0.00358214	0.00040787	2.3896	D	1	22.03.2024 19:42:07	
710	1	2	9	96629.380020	12510.810000	0.00141735	0.00360920	0.00040780	2.3870	D	1	22.03.2024 19:43:47	
711	1	2	9	96729.379980	12610.810020	0.00142868	0.00363623	0.00040787	2.3845	D	1	22.03.2024 19:45:27	
712	1	2	9	96829.380000	12710.809980	0.00144001	0.00366323	0.00040810	2.3820	D	1	22.03.2024 19:47:07	
713	1	2	9	96929.380020	12810.810000	0.00145133	0.00369020	0.00040780	2.3796	D	1	22.03.2024 19:48:47	
714	1	2	9	97029.379980	12910.810020	0.00146266	0.00371714	0.00040795	2.3768	D	1	22.03.2024 19:50:27	
715	1	2	9	97129.380000	13010.809980	0.00147399	0.00374405	0.00040787	2.3744	D	1	22.03.2024 19:52:07	
716	1	2	9	97229.380020	13110.810000	0.00148532	0.00377093	0.00040780	2.3716	D	1	22.03.2024 19:53:47	
717	1	2	9	97329.379980	13210.810020	0.00149665	0.00379779	0.00040795	2.3690	D	1	22.03.2024 19:55:27	
718	1	2	9	97429.380000	13310.809980	0.00150798	0.00382461	0.00040764	2.3664	D	1	22.03.2024 19:57:07	
719	1	2	9	97529.380020	13410.810000	0.00151931	0.00385140	0.00040787	2.3639	D	1	22.03.2024 19:58:47	
720	1	2	9	97629.379980	13510.810020	0.00153064	0.00387817	0.00040780	2.3611	D	1	22.03.2024 20:00:27	
721	1	2	9	97729.380000	13610.809980	0.00154197	0.00390490	0.00040795	2.3584	D	1	22.03.2024 20:02:07	
722	1	2	9	97829.380020	13710.810000	0.00155330	0.00393161	0.00040795	2.3561	D	1	22.03.2024 20:03:47	
723	1	2	9	97929.379980	13810.810020	0.00156462	0.00395828	0.00040803	2.3532	D	1	22.03.2024 20:05:27	
724	1	2	9	98029.380000	13910.809980	0.00157595	0.00398493	0.00040780	2.3506	D	1	22.03.2024 20:07:07	
725	1	2	9	98129.380020	14010.810000	0.00158728	0.00401154	0.00040787	2.3480	D	1	22.03.2024 20:08:47	
726	1	2	9	98229.379980	14110.810020	0.00159861	0.00403813	0.00040795	2.3452	D	1	22.03.2024 20:10:27	
727	1	2	9	98329.380000	14210.809980	0.00160994	0.00406468	0.00040795	2.3428	D	1	22.03.2024 20:12:07	
728	1	2	9	98429.380020	14310.810000	0.00162127	0.00409121	0.00040795	2.3400	D	1	22.03.2024 20:13:47	
729	1	2	9	98529.379980	14410.810020	0.00163260	0.00411770	0.00040787	2.3373	D	1	22.03.2024 20:15:27	
730	1	2	9	98629.380000	14510.809980	0.00164393	0.00414416	0.00040764	2.3347	D	1	22.03.2024 20:17:07	
731	1	2	9	98729.380020	14610.810000	0.00165526	0.00417060	0.00040795	2.3323	D	1	22.03.2024 20:18:47	
732	1	2	9	98829.379980	14710.810020	0.00166659	0.00419700	0.00040780	2.3294	D	1	22.03.2024 20:20:27	
733	1	2	9	98929.380000	14810.809980	0.00167791	0.00422338	0.00040795	2.3271	D	1	22.03.2024 20:22:07	
734	1	2	9	99029.380020	14910.810000	0.00168924	0.00424972	0.00040764	2.3240	D	1	22.03.2024 20:23:47	
735	1	2	9	99129.379980	15010.810020	0.00170057	0.00427604	0.00040780	2.3214	D	1	22.03.2024 20:25:27	
736	1	2	9	99229.380000	15110.809980	0.00171190	0.00430232	0.00040780	2.3190	D	1	22.03.2024 20:27:07	
737	1	2	9	99329.380020	15210.810000	0.00172323	0.00432858	0.00040780	2.3162	D	1	22.03.2024 20:28:47	
738	1	2	9	99429.379980	15310.810020	0.00173456	0.00435480	0.00040787	2.3135	D	1	22.03.2024 20:30:27	
739	1	2	9	99529.380000	15410.809980	0.00174589	0.00438100	0.00040787	2.3111	D	1	22.03.2024 20:32:07	
740	1	2	9	99629.380020	15510.810000	0.00175722	0.00440717	0.00040787	2.3082	D	1	22.03.2024 20:33:47	
741	1	2	9	99729.379980	15610.810020	0.00176855	0.00443330	0.00040787	2.3059	D	1	22.03.2024 20:35:27	
742	1	2	9	99829.380000	15710.809980	0.00177988	0.00445941	0.00040795	2.3033	D	1	22.03.2024 20:37:07	
743	1	2	9	99929.380020	15810.810000	0.00179120	0.00448549	0.00040764	2.3005	D	1	22.03.2024 20:38:47	
744	1	2	9	100029.379980	15910.810020	0.00180253	0.00451154	0.00040787	2.2981	D	1	22.03.2024 20:40:27	
745	1	2	9	100129.380000	16010.809980	0.00181386	0.00453756	0.00040787	2.2956	D	1	22.03.2024 20:42:07	
746	1	2	9	100229.380020	16110.810000	0.00182519	0.00456355	0.00040772	2.2930	D	1	22.03.2024 20:43:47	
747	1	2	9	100329.379980	16210.810020	0.00183652	0.00458951	0.00040795	2.2906	D	1	22.03.2024 20:45:27	
748	1	2	9	100429.380000	16310.809980	0.00184785	0.00461545	0.00040787	2.2882	D	1	22.03.2024 20:47:07	
749	1	2	9	100529.380020	16410.810000	0.00185918	0.00464136	0.00040772	2.2857	D	1	22.03.2024 20:48:47	
750	1	2	9	100629.379980	16510.810020	0.00187051	0.00466724	0.00040787	2.2833	D	1	22.03.2024 20:50:27	
751	1	2	9	100729.380000	16610.809980	0.00188184	0.00469309	0.00040787	2.2808	D	1	22.03.2024 20:52:07	
752	1	2	9	100829.380020	16710.810000	0.00189316	0.00471892	0.00040787	2.2782	D	1	22.03.2024 20:53:47	
753	1	2	9	100929.379980	16810.810020	0.00190449	0.00474472	0.00040787	2.2761	D	1	22.03.2024 20:55:27	
754	1	2	9	101029.380000	16910.809980	0.00191582	0.00477049	0.00040795	2.2738	D	1	22.03.2024 20:57:07	
755	1	2	9	101129.380020	17010.810000	0.00192715	0.00479624	0.00040780	2.2718	D	1	22.03.2024 20:58:47	
756	1	2	9	101229.379980	17110.810020	0.00193848	0.00482196	0.00040780	2.2692	D	1	22.03.2024 21:00:27	
757	1	2	9	101329.380000	17210.809980	0.00194981	0.00484765	0.00040764	2.2671	D	1	22.03.2024 21:02:07	
758	1	2	9	101429.380020	17310.810000	0.00196114	0.00487332	0.00040780	2.2645	D	1	22.03.2024 21:03:47	
759	1	2	9	101529.379980	17410.810020	0.00197247	0.00489896	0.00040787	2.2625	D	1	22.03.2024 21:05:27	
760	1	2	9	101629.380000	17510.809980	0.00198380	0.00492459	0.00040780	2.2607	D	1	22.03.2024 21:07:07	
761	1	2	9	101729.380020	17610.810000	0.00199513	0.00495018	0.00040787	2.2583	D	1	22.03.2024 21:08:47	
762	1	2	9	101829.379980	17710.810020	0.00200645	0.00497576	0.00040787	2.2564	D	1	22.03.2024 21:10:27	
763	1	2	9	101929.380000	17810.809980	0.00201778	0.00500131	0.00040787	2.2541	D	1	22.03.2024 21:12:07	
764	1	2	9	102029.380020	17910.810000	0.00202911	0.00502683	0.00040780	2.2523	D	1	22.03.2024 21:13:47	
765	1	2	9	102129.379980	18010.810020	0.00204044	0.00505234	0.00040780	2.2503	D	1	22.03.2024 21:15:27	
766	1	2	9	102229.380000	18110.809980	0.00205177	0.00507782	0.00040787	2.2482	D	1	22.03.2024 21:17:07	
767	1	2	9	102329.380020	18210.810000	0.00206310	0.00510328	0.00040787	2.2465	D	1	22.03.2024 21:18:47	
768	1	2	9	102429.379980	18310.810020	0.00207443	0.00512872	0.00040795	2.2447	D	1	22.03.2024 21:20:27	
769	1	2	9	102529.380000	18410.809980	0.00208576	0.00515414	0.00040787	2.2427	D	1	22.03.2024 21:22:07	
770	1	2	9	102629.380020	18510.810000	0.00209709	0.00517954	0.00040772	2.2409	D	1	22.03.2024 21:23:47	
771	1	2	9	102729.379980	18610.810020	0.00210842	0.00520491	0.00040787	2.2390	D	1	22.03.2024 21:25:27	
772	1	2	9	102829.380000	18710.809980	0.00211974	0.00523027	0.00040780	2.2374	D	1	22.03.2024 21:27:07	
773	1	2	9	102929.380020	18810.810000	0.00213107	0.00525561	0.00040764	2.2355	D	1	22.03.2024 21:28:47	
774	1	2	9	103029.379980	18910.810020	0.00214240	0.00528092	0.00040795	2.2340	D	1	22.03.2024 21:30:27	
775	1	2	9	103129.380000	19010.809980	0.00215373	0.00530622	0.00040772	2.2323	D	1	22.03.2024 21:32:07	
776	1	2	9	103229.380020	19110.810000	0.00216506	0.00533150	0.00040764	2.2305	D	1	22.03.2024 21:33:47	
777	1	2	9	103329.379980	19210.810020	0.00217639	0.00535676	0.00040780	2.2288	D	1	22.03.2024 21:35:27	
778	1	2	9	103429.380000	19310.809980	0.00218772	0.00538200	0.00040803	2.2271	D	1	22.03.2024 21:37:07	
779	1	2	9	103529.380020	19410.810000	0.00219905	0.00540723	0.00040780	2.2256	D	1	22.03.2024 21:38:47	
780	1	2	9	103629.379980	19510.810020	0.00221038	0.00543243	0.00040772	2.2241	D	1	22.03.2024 21:40:27	
781	1	2	9	103729.380000	19610.809980	0.00222171	0.00545762	0.00040780	2.2229	D	1	22.03.2024 21:42:07	
782	1	2	9	103829.380020	19710.810000	0.00223303	0.00548279	0.00040772	2.2212	D	1	22.03.2024 21:43:47	
783	1	2	9	103929.379980	19810.810020	0.00224436	0.00550795	0.00040787	2.2197	D	1	22.03.2024 21:45:27	
784	1	2	9	104029.380000	19910.809980	0.00225569	0.00553309	0.00040803	2.2181	D	1	22.03.2024 21:47:07	
785	1	2	9	104129.380020	20010.810000	0.00226702	0.00555821	0.00040810	2.2169	D	1	22.03.2024 21:48:47	
786	1	2	9	104229.379980	20110.810020	0.00227835	0.00558332	0.00040780	2.2152	D	1	22.03.2024 21:50:27	
787	1	2	9	104329.380000	20210.809980	0.00228968	0.00560840	0.00040795	2.2139	D	1	22.03.2024 21:52:07	
788	1	2	9	104429.380020	20310.810000	0.00230101	0.00563348	0.00040803	2.2128	D	1	22.03.2024 21:53:47	
789	1	2	9	104529.379980	20410.810020	0.00231234	0.00565854	0.00040787	2.2113	D	1	22.03.2024 21:55:27	
790	1	2	9	104629.380000	20510.809980	0.00232367	0.00568358	0.00040780	2.2097	D	1	22.03.2024 21:57:07	
791	1	2	9	104729.380020	20610.810000	0.00233500	0.00570861	0.00040787	2.2087	D	1	22.03.2024 21:58:47	
792	1	2	9	104829.379980	20710.810020	0.00234632	0.00573362	0.00040780	2.2071	D	1	22.03.2024 22:00:27	
793	1	2	9	104929.380000	20810.809980	0.00235765	0.00575862	0.00040795	2.2058	D	1	22.03.2024 22:02:07	
794	1	2	9	105029.380020	20910.810000	0.00236898	0.00578360	0.00040795	2.2045	D	1	22.03.2024 22:03:47	
795	1	2	9	105129.379980	21010.810020	0.00238031	0.00580857	0.00040780	2.2033	D	1	22.03.2024 22:05:27	
796	1	2	9	105229.380000	21110.809980	0.00239164	0.00583352	0.00040795	2.2020	D	1	22.03.2024 22:07:07	
797	1	2	9	105329.380020	21210.810000	0.00240297	0.00585846	0.00040787	2.2007	D	1	22.03.2024 22:08:47	
798	1	2	9	105429.379980	21310.810020	0.00241430	0.00588338	0.00040803	2.1992	D	1	22.03.2024 22:10:27	
799	1	2	9	105529.380000	21410.809980	0.00242563	0.00590829	0.00040780	2.1983	D	1	22.03.2024 22:12:07	
800	1	2	9	105629.380020	21510.810000	0.00243696	0.00593319	0.00040795	2.1969	D	1	22.03.2024 22:13:47	
801	1	2	9	105729.379980	21610.810020	0.00244829	0.00595807	0.00040780	2.1955	D	1	22.03.2024 22:15:27	
802	1	2	9	105829.380000	21710.809980	0.00245961	0.00598294	0.00040757	2.1945	D	1	22.03.2024 22:17:07	
803	1	2	9	105929.380020	21810.810000	0.00247094	0.00600779	0.00040810	2.1931	D	1	22.03.2024 22:18:47	
804	1	2	9	106029.379980	21910.810020	0.00248227	0.00603263	0.00040787	2.1922	D	1	22.03.2024 22:20:27	
805	1	2	9	106129.380000	22010.809980	0.00249360	0.00605746	0.00040780	2.1908	D	1	22.03.2024 22:22:07	
806	1	2	9	106229.380020	22110.810000	0.00250493	0.00608227	0.00040787	2.1896	D	1	22.03.2024 22:23:47	
807	1	2	9	106329.379980	22210.810020	0.00251626	0.00610708	0.00040772	2.1885	D	1	22.03.2024 22:25:27	
808	1	2	9	106429.380000	22310.809980	0.00252759	0.00613186	0.00040764	2.1873	D	1	22.03.2024 22:27:07	
809	1	2	9	106529.380020	22410.810000	0.00253892	0.00615664	0.00040780	2.1861	D	1	22.03.2024 22:28:47	
810	1	2	9	106629.379980	22510.810020	0.00255025	0.00618140	0.00040795	2.1849	D	1	22.03.2024 22:30:27	
811	1	2	9	106729.380000	22610.809980	0.00256158	0.00620614	0.00040772	2.1839	D	1	22.03.2024 22:32:07	
812	1	2	9	106829.380020	22710.810000	0.00257290	0.00623088	0.00040764	2.1827	D	1	22.03.2024 22:33:47	
813	1	2	9	106929.379980	22810.810020	0.00258423	0.00625560	0.00040787	2.1815	D	1	22.03.2024 22:35:27	
814	1	2	9	107029.380000	22910.809980	0.00259556	0.00628030	0.00040780	2.1804	D	1	22.03.2024 22:37:07	
815	1	2	9	107129.380020	23010.810000	0.00260689	0.00630500	0.00040803	2.1794	D	1	22.03.2024 22:38:47	
816	1	2	9	107229.379980	23110.810020	0.00261822	0.00632968	0.00040810	2.1781	D	1	22.03.2024 22:40:27	
817	1	2	9	107329.380000	23210.809980	0.00262955	0.00635435	0.00040780	2.1769	D	1	22.03.2024 22:42:07	
818	1	2	9	107429.380020	23310.810000	0.00264088	0.00637901	0.00040787	2.1757	D	1	22.03.2024 22:43:47	
819	1	2	9	107529.379980	23410.810020	0.00265221	0.00640365	0.00040803	2.1746	D	1	22.03.2024 22:45:27	
820	1	2	9	107629.380000	23510.809980	0.00266354	0.00642828	0.00040795	2.1734	D	1	22.03.2024 22:47:07	
821	1	2	9	107729.380020	23610.810000	0.00267486	0.00645289	0.00040803	2.1724	D	1	22.03.2024 22:48:47	
822	1	2	9	107829.379980	23710.810020	0.00268619	0.00647750	0.00040787	2.1711	D	1	22.03.2024 22:50:27	
823	1	2	9	107929.380000	23810.809980	0.00269752	0.00650209	0.00040787	2.1698	D	1	22.03.2024 22:52:07	
824	1	2	9	108029.380020	23910.810000	0.00270885	0.00652666	0.00040772	2.1688	D	1	22.03.2024 22:53:47	
825	1	2	9	108129.379980	24010.810020	0.00272018	0.00655123	0.00040780	2.1678	D	1	22.03.2024 22:55:27	
826	1	2	9	108229.380000	24110.809980	0.00273151	0.00657578	0.00040780	2.1667	D	1	22.03.2024 22:57:07	
827	1	2	9	108329.380020	24210.810000	0.00274284	0.00660031	0.00040780	2.1650	D	1	22.03.2024 22:58:47	
828	1	2	9	108429.379980	24310.810020	0.00275417	0.00662484	0.00040803	2.1641	D	1	22.03.2024 23:00:27	
829	1	2	9	108529.380000	24410.809980	0.00276550	0.00664935	0.00040780	2.1629	D	1	22.03.2024 23:02:07	
830	1	2	9	108629.380020	24510.810000	0.00277683	0.00667384	0.00040764	2.1617	D	1	22.03.2024 23:03:47	
831	1	2	9	108729.379980	24610.810020	0.00278815	0.00669833	0.00040787	2.1604	D	1	22.03.2024 23:05:27	
832	1	2	9	108829.380000	24710.809980	0.00279948	0.00672279	0.00040780	2.1594	D	1	22.03.2024 23:07:07	
833	1	2	9	108929.380020	24810.810000	0.00281081	0.00674725	0.00040772	2.1582	D	1	22.03.2024 23:08:47	
834	1	2	9	109029.379980	24910.810020	0.00282214	0.00677169	0.00040780	2.1568	D	1	22.03.2024 23:10:27	
835	1	2	9	109129.380000	25010.809980	0.00283347	0.00679612	0.00040787	2.1557	D	1	22.03.2024 23:12:07	
836	1	2	9	109229.380020	25110.810000	0.00284480	0.00682053	0.00040780	2.1543	D	1	22.03.2024 23:13:47	
837	1	2	9	109329.379980	25210.810020	0.00285613	0.00684493	0.00040764	2.1531	D	1	22.03.2024 23:15:27	
838	1	2	9	109429.380000	25310.809980	0.00286746	0.00686932	0.00040795	2.1519	D	1	22.03.2024 23:17:07	
839	1	2	9	109529.380020	25410.810000	0.00287879	0.00689369	0.00040764	2.1507	D	1	22.03.2024 23:18:47	
840	1	2	9	109629.379980	25510.810020	0.00289012	0.00691805	0.00040780	2.1493	D	1	22.03.2024 23:20:27	
841	1	2	9	109729.380000	25610.809980	0.00290144	0.00694239	0.00040787	2.1481	D	1	22.03.2024 23:22:07	
842	1	2	9	109829.380020	25710.810000	0.00291277	0.00696672	0.00040803	2.1467	D	1	22.03.2024 23:23:47	
843	1	2	9	109929.379980	25810.810020	0.00292410	0.00699104	0.00040810	2.1455	D	1	22.03.2024 23:25:27	
844	1	2	9	110029.380000	25910.809980	0.00293543	0.00701534	0.00040772	2.1444	D	1	22.03.2024 23:27:07	
845	1	2	9	110129.380020	26010.810000	0.00294676	0.00703962	0.00040780	2.1429	D	1	22.03.2024 23:28:47	
846	1	2	9	110229.379980	26110.810020	0.00295809	0.00706389	0.00040787	2.1417	D	1	22.03.2024 23:30:27	
847	1	2	9	110329.380000	26210.809980	0.00296942	0.00708815	0.00040795	2.1400	D	1	22.03.2024 23:32:07	
848	1	2	9	110429.380020	26310.810000	0.00298075	0.00711239	0.00040787	2.1388	D	1	22.03.2024 23:33:47	
849	1	2	9	110529.379980	26410.810020	0.00299208	0.00713661	0.00040772	2.1376	D	1	22.03.2024 23:35:27	
850	1	2	9	110629.380000	26510.809980	0.00300341	0.00716082	0.00040787	2.1362	D	1	22.03.2024 23:37:07	
851	1	2	9	110729.380020	26610.810000	0.00301473	0.00718501	0.00040780	2.1350	D	1	22.03.2024 23:38:47	
852	1	2	9	110829.379980	26710.810020	0.00302606	0.00720919	0.00040772	2.1333	D	1	22.03.2024 23:40:27	
853	1	2	9	110929.380000	26810.809980	0.00303739	0.00723335	0.00040780	2.1322	D	1	22.03.2024 23:42:07	
854	1	2	9	111029.380020	26910.810000	0.00304872	0.00725749	0.00040795	2.1307	D	1	22.03.2024 23:43:47	
855	1	2	9	111129.379980	27010.810020	0.00306005	0.00728162	0.00040795	2.1292	D	1	22.03.2024 23:45:27	
856	1	2	9	111229.380000	27110.809980	0.00307138	0.00730574	0.00040787	2.1275	D	1	22.03.2024 23:47:07	
857	1	2	9	111329.380020	27210.810000	0.00308271	0.00732983	0.00040780	2.1261	D	1	22.03.2024 23:48:47	
858	1	2	9	111429.379980	27310.810020	0.00309404	0.00735391	0.00040795	2.1247	D	1	22.03.2024 23:50:27	
859	1	2	9	111529.380000	27410.809980	0.00310537	0.00737797	0.00040780	2.1234	D	1	22.03.2024 23:52:07	
860	1	2	9	111629.380020	27510.810000	0.00311670	0.00740202	0.00040795	2.1215	D	1	22.03.2024 23:53:47	
861	1	2	9	111729.379980	27610.810020	0.00312802	0.00742605	0.00040780	2.1202	D	1	22.03.2024 23:55:27	
862	1	2	9	111829.380000	27710.809980	0.00313935	0.00745006	0.00040780	2.1186	D	1	22.03.2024 23:57:07	
863	1	2	9	111929.380020	27810.810000	0.00315068	0.00747405	0.00040780	2.1171	D	1	22.03.2024 23:58:47	
864	1	2	9	112029.379980	27910.810020	0.00316201	0.00749803	0.00040780	2.1154	D	1	23.03.2024 00:00:27	
865	1	2	9	112129.380000	28010.809980	0.00317334	0.00752199	0.00040795	2.1141	D	1	23.03.2024 00:02:07	
866	1	2	9	112229.380020	28110.810000	0.00318467	0.00754593	0.00040772	2.1125	D	1	23.03.2024 00:03:47	
867	1	2	9	112329.379980	28210.810020	0.00319600	0.00756985	0.00040787	2.1109	D	1	23.03.2024 00:05:27	
868	1	2	9	112429.380000	28310.809980	0.00320733	0.00759376	0.00040780	2.1092	D	1	23.03.2024 00:07:07	
869	1	2	9	112529.380020	28410.810000	0.00321866	0.00761764	0.00040787	2.1078	D	1	23.03.2024 00:08:47	
870	1	2	9	112629.379980	28510.810020	0.00322999	0.00764151	0.00040803	2.1061	D	1	23.03.2024 00:10:27	
871	1	2	9	112729.380000	28610.809980	0.00324131	0.00766536	0.00040780	2.1044	D	1	23.03.2024 00:12:07	
872	1	2	9	112829.380020	28710.810000	0.00325264	0.00768919	0.00040787	2.1028	D	1	23.03.2024 00:13:47	
873	1	2	9	112929.379980	28810.810020	0.00326397	0.00771300	0.00040795	2.1011	D	1	23.03.2024 00:15:27	
874	1	2	9	113029.380000	28910.809980	0.00327530	0.00773680	0.00040787	2.0994	D	1	23.03.2024 00:17:07	
875	1	2	9	113129.380020	29010.810000	0.00328663	0.00776057	0.00040780	2.0976	D	1	23.03.2024 00:18:47	
876	1	2	9	113229.379980	29110.810020	0.00329796	0.00778433	0.00040787	2.0962	D	1	23.03.2024 00:20:27	
877	1	2	9	113329.380000	29210.809980	0.00330929	0.00780806	0.00040780	2.0944	D	1	23.03.2024 00:22:07	
878	1	2	9	113429.380020	29310.810000	0.00332062	0.00783178	0.00040780	2.0924	D	1	23.03.2024 00:23:47	
879	1	2	9	113529.379980	29410.810020	0.00333195	0.00785548	0.00040787	2.0910	D	1	23.03.2024 00:25:27	
880	1	2	9	113629.380000	29510.809980	0.00334328	0.00787915	0.00040795	2.0889	D	1	23.03.2024 00:27:07	
881	1	2	9	113729.380020	29610.810000	0.00335460	0.00790281	0.00040810	2.0874	D	1	23.03.2024 00:28:47	
882	1	2	9	113829.379980	29710.810020	0.00336593	0.00792645	0.00040780	2.0854	D	1	23.03.2024 00:30:27	
883	1	2	9	113929.380000	29810.809980	0.00337726	0.00795006	0.00040772	2.0837	D	1	23.03.2024 00:32:07	
884	1	2	9	114029.380020	29910.810000	0.00338859	0.00797366	0.00040787	2.0819	D	1	23.03.2024 00:33:47	
885	1	2	9	114129.379980	30010.810020	0.00339992	0.00799724	0.00040787	2.0802	D	1	23.03.2024 00:35:27	
886	1	2	9	114229.380000	30110.809980	0.00341125	0.00802079	0.00040795	2.0782	D	1	23.03.2024 00:37:07	
887	1	2	9	114329.380020	30210.810000	0.00342258	0.00804433	0.00040787	2.0764	D	1	23.03.2024 00:38:47	
888	1	2	9	114429.379980	30310.810020	0.00343391	0.00806784	0.00040803	2.0745	D	1	23.03.2024 00:40:27	
889	1	2	9	114529.380000	30410.809980	0.00344524	0.00809133	0.00040780	2.0726	D	1	23.03.2024 00:42:07	
890	1	2	9	114629.380020	30510.810000	0.00345656	0.00811481	0.00040780	2.0712	D	1	23.03.2024 00:43:47	
891	1	2	9	114729.379980	30610.810020	0.00346789	0.00813826	0.00040772	2.0692	D	1	23.03.2024 00:45:27	
892	1	2	9	114829.380000	30710.809980	0.00347922	0.00816169	0.00040780	2.0672	D	1	23.03.2024 00:47:07	
893	1	2	9	114929.380020	30810.810000	0.00349055	0.00818510	0.00040803	2.0654	D	1	23.03.2024 00:48:47	
894	1	2	9	115029.379980	30910.810020	0.00350188	0.00820848	0.00040795	2.0636	D	1	23.03.2024 00:50:27	
895	1	2	9	115129.380000	31010.809980	0.00351321	0.00823185	0.00040803	2.0614	D	1	23.03.2024 00:52:07	
896	1	2	9	115229.380020	31110.810000	0.00352454	0.00825519	0.00040780	2.0594	D	1	23.03.2024 00:53:47	
897	1	2	9	115329.379980	31210.810020	0.00353587	0.00827851	0.00040780	2.0576	D	1	23.03.2024 00:55:27	
898	1	2	9	115429.380000	31310.809980	0.00354720	0.00830181	0.00040787	2.0555	D	1	23.03.2024 00:57:07	
899	1	2	9	115529.380020	31410.810000	0.00355853	0.00832509	0.00040780	2.0535	D	1	23.03.2024 00:58:47	
900	1	2	9	115629.379980	31510.810020	0.00356985	0.00834834	0.00040787	2.0518	D	1	23.03.2024 01:00:27	
